run,step,layer,t,probe_kind,head_type,n_train,n_eval,n_proteins_test,p_at_L_5,p_at_L_2,p_at_L,cath_level,cath_accuracy,cath_macro_f1,cath_top1_conf_mean,cath_n_classes,cath_n_train,cath_n_eval,cath_n_eval_in_vocab,cath_n_eval_oov,if_top1_acc,if_macro_f1,if_n_residues_test,dih_mae_phi_deg,dih_mae_psi_deg,dih_mae_total_deg,dih_n_residues_test,dist_mae_total,dist_mae_short,dist_mae_medium,dist_mae_long,dist_n_pairs_test,dim,ckpt_path,train_manifest,eval_manifest
baseline_128_bs80_lr3x_step200k,200000,4,1.0,cath,,5000,1237,,,,,T,0.1925925925925926,0.1177627486324362,0.40663931531369624,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,5,1.0,cath,,5000,1237,,,,,C,0.43902439024390244,0.3968459162321055,0.5221315489679705,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,5,1.0,cath,,5000,1237,,,,,A,0.2749445676274945,0.15260289862442405,0.39439897045366895,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,5,1.0,cath,,5000,1237,,,,,T,0.2271604938271605,0.14299739082407212,0.44044578825156955,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,6,1.0,cath,,5000,1237,,,,,C,0.4678492239467849,0.4208335762340374,0.569078339394687,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,6,1.0,cath,,5000,1237,,,,,A,0.2793791574279379,0.1641806851104557,0.4186373286930583,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,6,1.0,cath,,5000,1237,,,,,T,0.2345679012345679,0.14655577430438077,0.5022409315692824,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,7,1.0,cath,,5000,1237,,,,,C,0.4656319290465632,0.42939616194788616,0.5952093761090331,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,7,1.0,cath,,5000,1237,,,,,A,0.29933481152993346,0.15793670292481782,0.4255344957015891,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,7,1.0,cath,,5000,1237,,,,,T,0.24691358024691357,0.15687665806473153,0.48357820305055327,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,8,1.0,cath,,5000,1237,,,,,C,0.4146341463414634,0.35851726236956133,0.517574878596409,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,8,1.0,cath,,5000,1237,,,,,A,0.23725055432372505,0.11203851141700387,0.34081974717747127,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,8,1.0,cath,,5000,1237,,,,,T,0.2,0.11033969472113019,0.2951388912300785,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,9,1.0,cath,,5000,1237,,,,,C,0.4190687361419069,0.3639486984687677,0.4729433198520521,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,9,1.0,cath,,5000,1237,,,,,A,0.24168514412416853,0.09426599718217439,0.29012452582212994,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
baseline_128_bs80_lr3x_step200k,200000,9,1.0,cath,,5000,1237,,,,,T,0.22469135802469137,0.11032976470384041,0.2721910136481845,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_baseline_128_bs80_lr3x/checkpoints/chk_epoch=00000153_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,0,1.0,cath,,5000,1237,,,,,C,0.7272727272727273,0.5684422205785814,0.768265595221294,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,0,1.0,cath,,5000,1237,,,,,A,0.5942350332594235,0.3450541083979274,0.6480737480159457,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,0,1.0,cath,,5000,1237,,,,,T,0.5234567901234568,0.3448107786663269,0.5538548441710848,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,1,1.0,cath,,5000,1237,,,,,C,0.8470066518847007,0.7016428289379759,0.9200402155528888,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,1,1.0,cath,,5000,1237,,,,,A,0.720620842572062,0.5253231079782061,0.8076856778014508,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,1,1.0,cath,,5000,1237,,,,,T,0.671604938271605,0.5168649499828409,0.7246086781747126,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,2,1.0,cath,,5000,1237,,,,,C,0.8758314855875832,0.731530339994735,0.9468117548613458,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,2,1.0,cath,,5000,1237,,,,,A,0.7560975609756098,0.6880365556173611,0.8686553276513793,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,2,1.0,cath,,5000,1237,,,,,T,0.7382716049382716,0.5901024241308673,0.7794039995683438,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,3,1.0,cath,,5000,1237,,,,,C,0.8736141906873615,0.7349987706140156,0.9551251624726436,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,3,1.0,cath,,5000,1237,,,,,A,0.7738359201773836,0.7105955082962913,0.8896686355160094,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,3,1.0,cath,,5000,1237,,,,,T,0.7802469135802469,0.6442069228070989,0.8237570149449353,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,4,1.0,cath,,5000,1237,,,,,C,0.9068736141906873,0.7982735634592679,0.9652500662212187,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,4,1.0,cath,,5000,1237,,,,,A,0.7960088691796009,0.7216379277142551,0.9093542084054906,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,4,1.0,cath,,5000,1237,,,,,T,0.7901234567901234,0.684346966770735,0.8421413004368865,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,5,1.0,cath,,5000,1237,,,,,C,0.9046563192904656,0.7857003274088299,0.9647118357006098,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,5,1.0,cath,,5000,1237,,,,,A,0.7915742793791575,0.7144377992713167,0.9119510596149739,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,5,1.0,cath,,5000,1237,,,,,T,0.7876543209876543,0.6794523767620525,0.8417685365802766,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,6,1.0,cath,,5000,1237,,,,,C,0.9046563192904656,0.7857003274088299,0.9641489781678617,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,6,1.0,cath,,5000,1237,,,,,A,0.7915742793791575,0.7131056941176767,0.9140592285068478,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,6,1.0,cath,,5000,1237,,,,,T,0.7876543209876543,0.679446961990556,0.8420818955024585,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,7,1.0,cath,,5000,1237,,,,,C,0.9046563192904656,0.7857003274088299,0.9641189417919401,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,7,1.0,cath,,5000,1237,,,,,A,0.7915742793791575,0.7140442879832677,0.9124343912463022,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,7,1.0,cath,,5000,1237,,,,,T,0.7876543209876543,0.679446961990556,0.8422007891512509,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,8,1.0,cath,,5000,1237,,,,,C,0.9046563192904656,0.784926218621671,0.9628669345194045,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,8,1.0,cath,,5000,1237,,,,,A,0.7893569844789357,0.6652580758242164,0.9067318672423674,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,8,1.0,cath,,5000,1237,,,,,T,0.7950617283950617,0.6902955324869011,0.845995123326553,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,9,1.0,cath,,5000,1237,,,,,C,0.9002217294900222,0.7672619809509469,0.9731147817620206,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,9,1.0,cath,,5000,1237,,,,,A,0.7960088691796009,0.6700176671131859,0.8685244189181149,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step200k,200000,9,1.0,cath,,5000,1237,,,,,T,0.7876543209876543,0.6852427672479416,0.8622375697887351,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000046_step=000000200000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,0,1.0,cath,,5000,1237,,,,,C,0.7405764966740577,0.5878249346011755,0.7881495022046233,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,0,1.0,cath,,5000,1237,,,,,A,0.5365853658536586,0.30663447219284246,0.6027664823124441,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,0,1.0,cath,,5000,1237,,,,,T,0.43703703703703706,0.27038164655377,0.4763057128553554,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,1,1.0,cath,,5000,1237,,,,,C,0.8758314855875832,0.710852848192162,0.9159127177684886,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,1,1.0,cath,,5000,1237,,,,,A,0.7184035476718403,0.5807808954638647,0.8199509101162651,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,1,1.0,cath,,5000,1237,,,,,T,0.6864197530864198,0.5513853709508967,0.7323710629851384,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,2,1.0,cath,,5000,1237,,,,,C,0.8913525498891353,0.7779431373383728,0.953579419901149,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,2,1.0,cath,,5000,1237,,,,,A,0.7716186252771619,0.6923366344990624,0.880094551934259,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,2,1.0,cath,,5000,1237,,,,,T,0.7580246913580246,0.6169852166121783,0.803079570733092,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,3,1.0,cath,,5000,1237,,,,,C,0.917960088691796,0.8214586837196137,0.9658213672130035,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,3,1.0,cath,,5000,1237,,,,,A,0.7893569844789357,0.7650819027264922,0.9119499071977706,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,3,1.0,cath,,5000,1237,,,,,T,0.8049382716049382,0.6869492973366688,0.8437696197731085,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,4,1.0,cath,,5000,1237,,,,,C,0.926829268292683,0.8231153784328183,0.970945211070429,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,4,1.0,cath,,5000,1237,,,,,A,0.8226164079822617,0.7360559455579173,0.9290753899650257,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,4,1.0,cath,,5000,1237,,,,,T,0.8222222222222222,0.7044820744033834,0.8612967390445166,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,5,1.0,cath,,5000,1237,,,,,C,0.926829268292683,0.8278168555218283,0.9718239361267105,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,5,1.0,cath,,5000,1237,,,,,A,0.8226164079822617,0.6959090246747951,0.9311367413048866,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,5,1.0,cath,,5000,1237,,,,,T,0.8148148148148148,0.6985785730064729,0.8593339146789483,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,6,1.0,cath,,5000,1237,,,,,C,0.9246119733924612,0.8263127598810829,0.9723985167422764,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,6,1.0,cath,,5000,1237,,,,,A,0.8226164079822617,0.7358774806692013,0.9317598309224032,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,6,1.0,cath,,5000,1237,,,,,T,0.8123456790123457,0.694909105219358,0.859631241110694,116,1721,451,405,46,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,7,1.0,cath,,5000,1237,,,,,C,0.9223946784922394,0.8220318049828075,0.9720179881350729,5,1881,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
repa_l4_128_bs24_step400k,400000,7,1.0,cath,,5000,1237,,,,,A,0.8226164079822617,0.6956143552166532,0.9305351334759417,21,1879,451,451,0,,,,,,,,,,,,,512,/rds/user/sr2173/hpc-work/proteina/store/proteina_60m_repa_l4_128_per_residue_bs24/checkpoints/chk_epoch=00000092_step=000000400000-EMA.ckpt,train_v1,eval_v1
